# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.087000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.477758e-06	3.124702e-04	5.289335e-05	3.708990e+03	3.332460e+05	5.641015e+04	
1.088000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.498640e-06	3.140782e-04	5.320893e-05	3.731260e+03	3.349608e+05	5.674672e+04	
1.089000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.518112e-06	3.155882e-04	5.350327e-05	3.752026e+03	3.365712e+05	5.706063e+04	
1.090000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.536874e-06	3.170595e-04	5.378695e-05	3.772035e+03	3.381404e+05	5.736317e+04	
1.091000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.556251e-06	3.185804e-04	5.407994e-05	3.792702e+03	3.397624e+05	5.767564e+04	
1.092000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.575118e-06	3.200719e-04	5.436525e-05	3.812823e+03	3.413531e+05	5.797992e+04	
1.093000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.593331e-06	3.215213e-04	5.464072e-05	3.832247e+03	3.428989e+05	5.827371e+04	
1.094000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.613557e-06	3.231224e-04	5.494658e-05	3.853818e+03	3.446064e+05	5.859991e+04	
1.095000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.632926e-06	3.246597e-04	5.523951e-05	3.874475e+03	3.462459e+05	5.891231e+04	
1.096000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.650329e-06	3.260471e-04	5.550275e-05	3.893034e+03	3.477256e+05	5.919305e+04	
1.097000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.666557e-06	3.273429e-04	5.574825e-05	3.910341e+03	3.491075e+05	5.945487e+04	
1.098000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.680459e-06	3.284749e-04	5.595868e-05	3.925168e+03	3.503147e+05	5.967930e+04	
1.099000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.694295e-06	3.296262e-04	5.616830e-05	3.939924e+03	3.515426e+05	5.990285e+04	
1.100000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.708704e-06	3.308264e-04	5.638659e-05	3.955291e+03	3.528226e+05	6.013566e+04	
1.101000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.723034e-06	3.320330e-04	5.660377e-05	3.970573e+03	3.541095e+05	6.036728e+04	
1.102000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.737310e-06	3.332371e-04	5.682020e-05	3.985798e+03	3.553936e+05	6.059809e+04	
1.103000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.751450e-06	3.344430e-04	5.703468e-05	4.000879e+03	3.566797e+05	6.082684e+04	
1.104000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.765550e-06	3.356443e-04	5.724855e-05	4.015916e+03	3.579609e+05	6.105493e+04	
1.105000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.779864e-06	3.368871e-04	5.746578e-05	4.031182e+03	3.592863e+05	6.128660e+04	
1.106000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.795359e-06	3.381814e-04	5.770068e-05	4.047707e+03	3.606666e+05	6.153712e+04	
1.107000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.811430e-06	3.395231e-04	5.794430e-05	4.064847e+03	3.620975e+05	6.179694e+04	
1.108000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.827135e-06	3.408384e-04	5.818242e-05	4.081596e+03	3.635003e+05	6.205089e+04	
1.109000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.842350e-06	3.421108e-04	5.841312e-05	4.097823e+03	3.648573e+05	6.229693e+04	
1.110000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.857156e-06	3.433797e-04	5.863775e-05	4.113613e+03	3.662105e+05	6.253649e+04	
1.111000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.874833e-06	3.447754e-04	5.890532e-05	4.132465e+03	3.676991e+05	6.282185e+04	
1.112000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.893600e-06	3.462528e-04	5.918934e-05	4.152480e+03	3.692746e+05	6.312476e+04	
1.113000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.912105e-06	3.477122e-04	5.946938e-05	4.172216e+03	3.708312e+05	6.342342e+04	
1.114000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.929779e-06	3.491010e-04	5.973676e-05	4.191065e+03	3.723123e+05	6.370858e+04	
1.115000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.946806e-06	3.504371e-04	5.999436e-05	4.209223e+03	3.737372e+05	6.398331e+04	
1.116000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.964582e-06	3.518337e-04	6.026331e-05	4.228182e+03	3.752266e+05	6.427014e+04	
1.117000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.981972e-06	3.531933e-04	6.052640e-05	4.246728e+03	3.766767e+05	6.455072e+04	
1.118000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	3.998284e-06	3.544641e-04	6.077316e-05	4.264124e+03	3.780319e+05	6.481389e+04	
1.119000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.013419e-06	3.556352e-04	6.100211e-05	4.280265e+03	3.792809e+05	6.505805e+04	
1.120000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.029439e-06	3.568874e-04	6.124449e-05	4.297351e+03	3.806164e+05	6.531656e+04	
1.121000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.045879e-06	3.581683e-04	6.149320e-05	4.314884e+03	3.819825e+05	6.558180e+04	
1.122000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.060122e-06	3.593258e-04	6.170895e-05	4.330074e+03	3.832169e+05	6.581190e+04	
1.123000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.076148e-06	3.606227e-04	6.195167e-05	4.347166e+03	3.846000e+05	6.607075e+04	
1.124000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.088297e-06	3.617041e-04	6.213620e-05	4.360122e+03	3.857534e+05	6.626755e+04	
1.125000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.102169e-06	3.629528e-04	6.234704e-05	4.374917e+03	3.870851e+05	6.649241e+04	
1.126000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.115685e-06	3.641885e-04	6.255259e-05	4.389331e+03	3.884029e+05	6.671162e+04	
1.127000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.129764e-06	3.654763e-04	6.276669e-05	4.404346e+03	3.897763e+05	6.693996e+04	
1.128000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.142798e-06	3.666887e-04	6.296504e-05	4.418247e+03	3.910693e+05	6.715150e+04	
1.129000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.157307e-06	3.680024e-04	6.318560e-05	4.433720e+03	3.924704e+05	6.738672e+04	
1.130000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.172161e-06	3.693579e-04	6.341150e-05	4.449562e+03	3.939160e+05	6.762764e+04	
1.131000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.187854e-06	3.707784e-04	6.365011e-05	4.466299e+03	3.954309e+05	6.788211e+04	
1.132000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.202955e-06	3.721579e-04	6.387980e-05	4.482404e+03	3.969022e+05	6.812708e+04	
1.133000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.217973e-06	3.735280e-04	6.410817e-05	4.498420e+03	3.983634e+05	6.837063e+04	
1.134000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.233397e-06	3.749421e-04	6.434276e-05	4.514870e+03	3.998715e+05	6.862082e+04	
1.135000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.250223e-06	3.764628e-04	6.459854e-05	4.532814e+03	4.014933e+05	6.889361e+04	
1.136000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.267799e-06	3.780548e-04	6.486574e-05	4.551559e+03	4.031912e+05	6.917857e+04	
1.137000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.287074e-06	3.797674e-04	6.515854e-05	4.572116e+03	4.050176e+05	6.949084e+04	
1.138000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.307973e-06	3.815679e-04	6.547574e-05	4.594404e+03	4.069378e+05	6.982913e+04	
1.139000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.330029e-06	3.833861e-04	6.581006e-05	4.617927e+03	4.088769e+05	7.018568e+04	
1.140000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.352203e-06	3.852046e-04	6.614614e-05	4.641576e+03	4.108164e+05	7.054411e+04	
1.141000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.374083e-06	3.870035e-04	6.647779e-05	4.664910e+03	4.127348e+05	7.089780e+04	
1.142000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.395749e-06	3.887777e-04	6.680613e-05	4.688016e+03	4.146270e+05	7.124798e+04	
1.143000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.423502e-06	3.908422e-04	6.722563e-05	4.717614e+03	4.168288e+05	7.169537e+04	
1.144000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.451830e-06	3.929255e-04	6.765369e-05	4.747826e+03	4.190505e+05	7.215189e+04	
1.145000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.477727e-06	3.947976e-04	6.804484e-05	4.775445e+03	4.210471e+05	7.256905e+04	
1.146000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.502448e-06	3.965807e-04	6.841821e-05	4.801809e+03	4.229488e+05	7.296725e+04	
1.147000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.527769e-06	3.984051e-04	6.880062e-05	4.828814e+03	4.248945e+05	7.337508e+04	
1.148000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.553871e-06	4.002577e-04	6.919466e-05	4.856652e+03	4.268703e+05	7.379532e+04	
1.149000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.579136e-06	4.020240e-04	6.957588e-05	4.883596e+03	4.287541e+05	7.420189e+04	
1.150000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.604805e-06	4.038237e-04	6.996322e-05	4.910972e+03	4.306734e+05	7.461498e+04	
1.151000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.629847e-06	4.055524e-04	7.034093e-05	4.937679e+03	4.325170e+05	7.501781e+04	
1.152000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.652050e-06	4.071196e-04	7.067599e-05	4.961359e+03	4.341884e+05	7.537514e+04	
1.153000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.672611e-06	4.086039e-04	7.098639e-05	4.983286e+03	4.357715e+05	7.570618e+04	
1.154000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.688989e-06	4.099463e-04	7.123443e-05	5.000753e+03	4.372031e+05	7.597071e+04	
1.155000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.708074e-06	4.113317e-04	7.152256e-05	5.021108e+03	4.386806e+05	7.627800e+04	
1.156000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.726634e-06	4.126764e-04	7.180277e-05	5.040901e+03	4.401147e+05	7.657684e+04	
1.157000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.743717e-06	4.139073e-04	7.206066e-05	5.059120e+03	4.414274e+05	7.685187e+04	
1.158000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.761079e-06	4.151498e-04	7.232266e-05	5.077636e+03	4.427526e+05	7.713130e+04	
1.159000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.778354e-06	4.163822e-04	7.258334e-05	5.096061e+03	4.440669e+05	7.740930e+04	
1.160000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.795058e-06	4.175719e-04	7.283537e-05	5.113875e+03	4.453357e+05	7.767809e+04	
1.161000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.811029e-06	4.187163e-04	7.307642e-05	5.130908e+03	4.465562e+05	7.793517e+04	
1.162000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.826001e-06	4.197832e-04	7.330239e-05	5.146875e+03	4.476940e+05	7.817617e+04	
1.163000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.841742e-06	4.209135e-04	7.353999e-05	5.163663e+03	4.488994e+05	7.842956e+04	
1.164000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.856395e-06	4.219656e-04	7.376116e-05	5.179290e+03	4.500215e+05	7.866544e+04	
1.165000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.872491e-06	4.231023e-04	7.400403e-05	5.196457e+03	4.512339e+05	7.892446e+04	
1.166000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.883948e-06	4.240461e-04	7.417760e-05	5.208675e+03	4.522404e+05	7.910957e+04	
1.167000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.894376e-06	4.249138e-04	7.433567e-05	5.219797e+03	4.531658e+05	7.927814e+04	
1.168000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.905746e-06	4.258640e-04	7.450804e-05	5.231923e+03	4.541791e+05	7.946197e+04	
1.169000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.917060e-06	4.268079e-04	7.467955e-05	5.243989e+03	4.551857e+05	7.964489e+04	
1.170000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.927996e-06	4.277240e-04	7.484537e-05	5.255652e+03	4.561628e+05	7.982173e+04	
1.171000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.939377e-06	4.286764e-04	7.501791e-05	5.267789e+03	4.571785e+05	8.000575e+04	
1.172000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.950916e-06	4.296602e-04	7.519292e-05	5.280096e+03	4.582277e+05	8.019239e+04	
1.173000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.962398e-06	4.306331e-04	7.536696e-05	5.292341e+03	4.592653e+05	8.037801e+04	
1.174000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.973879e-06	4.316089e-04	7.554101e-05	5.304585e+03	4.603059e+05	8.056363e+04	
1.175000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.985838e-06	4.326234e-04	7.572226e-05	5.317339e+03	4.613880e+05	8.075693e+04	
1.176000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	4.997266e-06	4.335957e-04	7.589549e-05	5.329527e+03	4.624249e+05	8.094168e+04	
1.177000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.009424e-06	4.346341e-04	7.607981e-05	5.342494e+03	4.635324e+05	8.113826e+04	
1.178000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.021261e-06	4.356383e-04	7.625932e-05	5.355118e+03	4.646033e+05	8.132969e+04	
1.179000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.032902e-06	4.366238e-04	7.643583e-05	5.367532e+03	4.656543e+05	8.151794e+04	
1.180000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.044317e-06	4.375993e-04	7.660902e-05	5.379707e+03	4.666947e+05	8.170265e+04	
1.181000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.055286e-06	4.385387e-04	7.677546e-05	5.391405e+03	4.676965e+05	8.188015e+04	
1.182000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.064440e-06	4.393677e-04	7.691462e-05	5.401168e+03	4.685807e+05	8.202857e+04	
1.183000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.074530e-06	4.402217e-04	7.706771e-05	5.411928e+03	4.694914e+05	8.219184e+04	
1.184000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.084605e-06	4.410742e-04	7.722059e-05	5.422674e+03	4.704006e+05	8.235488e+04	
1.185000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.094850e-06	4.419317e-04	7.737597e-05	5.433600e+03	4.713152e+05	8.252060e+04	
1.186000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.104798e-06	4.427853e-04	7.752702e-05	5.444209e+03	4.722255e+05	8.268169e+04	
1.187000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.119956e-06	4.437953e-04	7.775591e-05	5.460375e+03	4.733026e+05	8.292580e+04	
1.188000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.136310e-06	4.449063e-04	7.800292e-05	5.477816e+03	4.744875e+05	8.318922e+04	
