# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.048000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.049000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.051000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.052000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.053000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.054000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.055000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.056000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.057000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.058000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.059000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.060000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.061000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.062000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.063000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.064000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.065000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.066000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.067000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.068000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.069000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.070000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.071000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.072000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.073000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.074000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.075000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.076000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.077000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.078000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.079000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.080000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.081000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.082000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.083000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.084000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.085000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.086000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.087000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.088000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.089000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.090000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.091000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.092000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.093000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.094000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.095000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.096000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.097000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.099000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.101000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.102000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.103000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.104000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.105000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.106000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.107000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.108000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.109000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.110000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.111000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.112000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.113000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.114000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.115000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.116000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.117000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.119000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.121000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.122000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.123000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.124000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.125000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.126000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.127000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.128000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.129000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.131000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.132000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.133000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.134000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.135000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.136000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.137000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.138000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.139000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.141000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.142000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.143000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.144000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.145000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.146000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.147000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.148000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.149000e+01	1.108079e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
